ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-3.545346410223863,4.17988380528029,11.33461478009303,-3.5460394133417887,-3.544668327961618,11.394689907445702,11.394689907445702,11.394689907445702,11.394689907445702,11.394689907445702,11.394689907445702,0.0,0.0,0.0,7.849343497221839
2022-06-01,-2.72402393110564,-6.9456435900634235,-0.08704382087108961,-2.7253188275831346,-2.7226792665574973,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,-0.8350966220943357,0.0,0.0,0.0,-3.5591205531999757
2022-07-01,-1.929195725507368,-5.8130079562910595,1.280596977629675,-1.9312452019784467,-1.9270765939591894,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,-0.3159711067468436,0.0,0.0,0.0,-2.2451668322542115
2022-08-01,-1.1078732463891492,-8.279749797820235,-1.195392632588072,-1.1107525462721497,-1.1047853760769453,-3.605056820903186,-3.605056820903186,-3.605056820903186,-3.605056820903186,-3.605056820903186,-3.605056820903186,0.0,0.0,0.0,-4.712930067292335
2022-09-01,-0.28655076727093426,-5.143744822593187,2.323630001851142,-0.290433926638145,-0.2823401208304178,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,-1.1382264425030006,0.0,0.0,0.0,-1.4247772097739348
2022-10-01,0.5082774383273418,0.5872333628686505,7.326034504957346,0.503531722639734,0.5136631519251625,3.3823503755562947,3.3823503755562947,3.3823503755562947,3.3823503755562947,3.3823503755562947,3.3823503755562947,0.0,0.0,0.0,3.8906278138836363
2022-11-01,1.3295999174455648,-4.945254259625302,2.217266352011347,1.3235735971361131,1.3361810784101995,-2.637544276507415,-2.637544276507415,-2.637544276507415,-2.637544276507415,-2.637544276507415,-2.637544276507415,0.0,0.0,0.0,-1.30794435906185
2022-12-01,2.124428123043837,-4.174513326450314,2.4864128781954475,2.1171497629631837,2.132310186264599,-2.974689383281779,-2.974689383281779,-2.974689383281779,-2.974689383281779,-2.974689383281779,-2.974689383281779,0.0,0.0,0.0,-0.850261260237942
2023-01-01,2.9457506021620556,-0.909299493229179,6.249206830076139,2.9371154031528772,2.955080632277927,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.04731011533372082,0.0,0.0,0.0,2.9930607174957764
2023-02-01,3.7670730812802704,-5.94419754383961,0.9636541394339606,3.757273202582288,3.7776074554625905,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,-6.2791567817095055,0.0,0.0,0.0,-2.512083700429235
2023-03-01,4.5089127398386655,-10.33896709512285,-3.1214316161123703,4.4977358990697285,4.520949129464995,-11.30665201499555,-11.30665201499555,-11.30665201499555,-11.30665201499555,-11.30665201499555,-11.30665201499555,0.0,0.0,0.0,-6.797739275156884
