ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-29.37140950810665,-41.6330627212931,-33.79560961402381,-29.37140950810665,-29.37140950810665,-8.364104361760713,-8.364104361760713,-8.364104361760713,-8.364104361760713,-8.364104361760713,-8.364104361760713,0.0,0.0,0.0,-37.73551386986736
2021-03-01,-28.588765221957782,-29.796061045909887,-22.24343728283442,-28.588765221957782,-28.588765221957782,2.6013964258740003,2.6013964258740003,2.6013964258740003,2.6013964258740003,2.6013964258740003,2.6013964258740003,0.0,0.0,0.0,-25.987368796083782
2021-04-01,-27.723097635638087,-31.721027966956257,-24.105825395259835,-27.723097635638087,-27.723097635638087,-0.05907313568105596,-0.05907313568105596,-0.05907313568105596,-0.05907313568105596,-0.05907313568105596,-0.05907313568105596,0.0,0.0,0.0,-27.782170771319144
2021-05-01,-26.886243319290774,-28.380021771856608,-20.74029959973874,-26.886243319290774,-26.886243319290774,2.4573442612499914,2.4573442612499914,2.4573442612499914,2.4573442612499914,2.4573442612499914,2.4573442612499914,0.0,0.0,0.0,-24.428899058040784
2021-06-01,-26.02167763202001,-30.331542906766117,-22.360264607826345,-26.02167763202001,-26.02167763202001,-0.18976370315062735,-0.18976370315062735,-0.18976370315062735,-0.18976370315062735,-0.18976370315062735,-0.18976370315062735,0.0,0.0,0.0,-26.211441335170637
2021-07-01,-25.18509665949836,-26.464334371435964,-18.701433717868433,-25.18509665949836,-25.18509665949836,2.720603294500461,2.720603294500461,2.720603294500461,2.720603294500461,2.720603294500461,2.720603294500461,0.0,0.0,0.0,-22.4644933649979
2021-08-01,-24.32069646803866,-28.06402489269979,-20.427677706149492,-24.32069646803866,-24.32069646803866,-0.026795499718246258,-0.026795499718246258,-0.026795499718246258,-0.026795499718246258,-0.026795499718246258,-0.026795499718246258,0.0,0.0,0.0,-24.347491967756905
2021-09-01,-23.456296279790962,-27.286457125185837,-19.49895645226862,-23.456296279790962,-23.456296279790962,0.1538718950013318,0.1538718950013318,0.1538718950013318,0.1538718950013318,0.1538718950013318,0.1538718950013318,0.0,0.0,0.0,-23.30242438478963
2021-10-01,-22.619779971781668,-21.78365681723529,-14.214059012316921,-22.619779971781668,-22.619779971781668,4.678051894510426,4.678051894510426,4.678051894510426,4.678051894510426,4.678051894510426,4.678051894510426,0.0,0.0,0.0,-17.941728077271243
2021-11-01,-21.755379788945252,-26.834467026715007,-18.935532479372974,-21.755379788945252,-21.755379788945252,-0.9932350634356972,-0.9932350634356972,-0.9932350634356972,-0.9932350634356972,-0.9932350634356972,-0.9932350634356972,0.0,0.0,0.0,-22.74861485238095
2021-12-01,-20.918863482974523,-25.85202237942549,-17.811468807253746,-20.918863482974523,-20.918863482974523,-0.7404578768560233,-0.7404578768560233,-0.7404578768560233,-0.7404578768560233,-0.7404578768560233,-0.7404578768560233,0.0,0.0,0.0,-21.659321359830546
2022-01-01,-20.054463300138103,-31.686053365350674,-23.68107178066331,-20.054463300138103,-20.054463300138103,-7.563313171987097,-7.563313171987097,-7.563313171987097,-7.563313171987097,-7.563313171987097,-7.563313171987097,0.0,0.0,0.0,-27.6177764721252
2022-02-01,-19.190063117301687,-30.33980214201174,-22.386439571789786,-19.190063117301687,-19.190063117301687,-7.167618194810432,-7.167618194810432,-7.167618194810432,-7.167618194810432,-7.167618194810432,-7.167618194810432,0.0,0.0,0.0,-26.35768131211212
2022-03-01,-18.409314565062342,-23.97488596687665,-15.650547209310812,-18.409314565062342,-18.409314565062342,-1.437915236769036,-1.437915236769036,-1.437915236769036,-1.437915236769036,-1.437915236769036,-1.437915236769036,0.0,0.0,0.0,-19.84722980183138
2022-04-01,-17.544914382225922,-31.3968785456309,-23.82681360305488,-17.545089567350743,-17.544708464156077,-9.804516170846068,-9.804516170846068,-9.804516170846068,-9.804516170846068,-9.804516170846068,-9.804516170846068,0.0,0.0,0.0,-27.34943055307199
2022-05-01,-16.708398076255197,-7.31895500028322,0.7428472282323789,-16.708981800665626,-16.707719220310356,13.284818274518093,13.284818274518093,13.284818274518093,13.284818274518093,13.284818274518093,13.284818274518093,0.0,0.0,0.0,-3.4235798017371035
2022-06-01,-15.843997893418775,-17.23861652893165,-9.584083959252519,-15.845180378702578,-15.842688230853527,2.584294953185411,2.584294953185411,2.584294953185411,2.584294953185411,2.584294953185411,2.584294953185411,0.0,0.0,0.0,-13.259702940233364
2022-07-01,-15.00748158744805,-16.108874802079434,-8.494129946277477,-15.009418395027422,-15.005340552263322,2.779289421275358,2.779289421275358,2.779289421275358,2.779289421275358,2.779289421275358,2.779289421275358,0.0,0.0,0.0,-12.228192166172692
2022-08-01,-14.143081404611632,-22.70031450716731,-14.526748739123724,-14.14584453774374,-14.140127714338346,-4.45327477298081,-4.45327477298081,-4.45327477298081,-4.45327477298081,-4.45327477298081,-4.45327477298081,0.0,0.0,0.0,-18.59635617759244
2022-09-01,-13.278681221775217,-19.269730730779475,-11.108391429734073,-13.282335936527776,-13.274740453943709,-1.8400333174956243,-1.8400333174956243,-1.8400333174956243,-1.8400333174956243,-1.8400333174956243,-1.8400333174956243,0.0,0.0,0.0,-15.118714539270842
2022-10-01,-12.44216491580449,-9.868875615833785,-1.8731972594987611,-12.446867057633956,-12.437176726292433,6.672173585412929,6.672173585412929,6.672173585412929,6.672173585412929,6.672173585412929,6.672173585412929,0.0,0.0,0.0,-5.769991330391561
2022-11-01,-11.577764732968067,-18.617297845153608,-10.422275888437554,-11.583708358801157,-11.571585736184273,-2.8616677439401625,-2.8616677439401625,-2.8616677439401625,-2.8616677439401625,-2.8616677439401625,-2.8616677439401625,0.0,0.0,0.0,-14.43943247690823
2022-12-01,-10.74124842699734,-14.378046150653148,-6.545448659401851,-10.748465036242072,-10.733753311949696,0.14769009456434287,0.14769009456434287,0.14769009456434287,0.14769009456434287,0.14769009456434287,0.14769009456434287,0.0,0.0,0.0,-10.593558332432996
2023-01-01,-9.876848244160922,-16.38264630560517,-7.797584006253649,-9.885639120143589,-9.868029493955099,-2.4717574799058295,-2.4717574799058295,-2.4717574799058295,-2.4717574799058295,-2.4717574799058295,-2.4717574799058295,0.0,0.0,0.0,-12.34860572406675
2023-02-01,-9.012448061324505,-19.24243446968355,-11.105438246100698,-9.0226949270399,-9.002263190715047,-6.123268524738914,-6.123268524738914,-6.123268524738914,-6.123268524738914,-6.123268524738914,-6.123268524738914,0.0,0.0,0.0,-15.13571658606342
2023-03-01,-8.23169950908516,-17.851899279421133,-9.682745855708383,-8.243558115534203,-8.220736294259774,-5.5720810517454735,-5.5720810517454735,-5.5720810517454735,-5.5720810517454735,-5.5720810517454735,-5.5720810517454735,0.0,0.0,0.0,-13.803780560830635
