ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,2.216563422792245,-5.391765654083075,7.409467880162865,2.216563422792245,2.216563422792245,-1.0657323651203476,-1.0657323651203476,-1.0657323651203476,-1.0657323651203476,-1.0657323651203476,-1.0657323651203476,0.0,0.0,0.0,1.1508310576718974
2021-11-01,2.8006322931763523,-7.306113221625673,5.707279278795566,2.8006322931763523,2.8006322931763523,-3.66802236170504,-3.66802236170504,-3.66802236170504,-3.66802236170504,-3.66802236170504,-3.66802236170504,0.0,0.0,0.0,-0.8673900685286875
2021-12-01,3.3658602322577447,-8.175297080495163,4.107412808572129,3.3658602322577447,3.3658602322577447,-5.386524038863214,-5.386524038863214,-5.386524038863214,-5.386524038863214,-5.386524038863214,-5.386524038863214,0.0,0.0,0.0,-2.020663806605469
2022-01-01,3.949929102641852,-14.687763536756663,-1.5379856579704432,3.949929102641852,3.949929102641852,-11.784177628527592,-11.784177628527592,-11.784177628527592,-11.784177628527592,-11.784177628527592,-11.784177628527592,0.0,0.0,0.0,-7.834248525885741
2022-02-01,4.5339979730259605,-12.422354165829153,0.2177337179694295,4.5339979730259605,4.5339979730259605,-10.817754151900132,-10.817754151900132,-10.817754151900132,-10.817754151900132,-10.817754151900132,-10.817754151900132,0.0,0.0,0.0,-6.283756178874172
2022-03-01,5.0615440495019275,-12.213664885405025,0.40649320856880927,5.0615440495019275,5.0615440495019275,-10.987847167335138,-10.987847167335138,-10.987847167335138,-10.987847167335138,-10.987847167335138,-10.987847167335138,0.0,0.0,0.0,-5.926303117833211
2022-04-01,5.645612919886033,13.99236874889763,26.400613467087613,5.645611309194413,5.645614358836594,14.762667826565275,14.762667826565275,14.762667826565275,14.762667826565275,14.762667826565275,14.762667826565275,0.0,0.0,0.0,20.408280746451307
2022-05-01,6.210840858967427,12.56278085219845,25.878403060934872,6.210835704306781,6.210845633310402,12.812878659079862,12.812878659079862,12.812878659079862,12.812878659079862,12.812878659079862,12.812878659079862,0.0,0.0,0.0,19.02371951804729
2022-06-01,6.794909729351535,-10.862976590389842,2.587903065770986,6.794900242103805,6.794918879778819,-10.977113699657169,-10.977113699657169,-10.977113699657169,-10.977113699657169,-10.977113699657169,-10.977113699657169,0.0,0.0,0.0,-4.1822039703056335
2022-07-01,7.360137668432928,-1.7231847378028968,10.774883374863432,7.360123026507614,7.360151296660208,-3.13496585513527,-3.13496585513527,-3.13496585513527,-3.13496585513527,-3.13496585513527,-3.13496585513527,0.0,0.0,0.0,4.225171813297658
2022-08-01,7.944206538817035,-8.031674458449364,4.6756860762522905,7.9441851919510915,7.94422560959248,-9.622523642625293,-9.622523642625293,-9.622523642625293,-9.622523642625293,-9.622523642625293,-9.622523642625293,0.0,0.0,0.0,-1.6783171038082578
2022-09-01,8.528275409201143,-2.284838667654889,10.509153270102678,8.528247341705208,8.52830035695811,-4.375976053671656,-4.375976053671656,-4.375976053671656,-4.375976053671656,-4.375976053671656,-4.375976053671656,0.0,0.0,0.0,4.152299355529487
2022-10-01,9.093503348282535,2.1009334536363773,14.91532928688629,9.093467533018247,9.093534275906322,-0.43045540378190433,-0.43045540378190433,-0.43045540378190433,-0.43045540378190433,-0.43045540378190433,-0.43045540378190433,0.0,0.0,0.0,8.663047944500631
2022-11-01,9.677572218666642,6.81221656287141,19.79439609581705,9.677529547884008,9.677611210774275,3.7062613737298156,3.7062613737298156,3.7062613737298156,3.7062613737298156,3.7062613737298156,3.7062613737298156,0.0,0.0,0.0,13.383833592396456
2022-12-01,10.242800157748038,-0.680235108878956,12.318458131751276,10.242749356229533,10.24284653708461,-4.558777358694917,-4.558777358694917,-4.558777358694917,-4.558777358694917,-4.558777358694917,-4.558777358694917,0.0,0.0,0.0,5.68402279905312
2023-01-01,10.826869028132142,-3.862359588860284,8.90539365914625,10.826809830772914,10.826922438444901,-7.943805453228037,-7.943805453228037,-7.943805453228037,-7.943805453228037,-7.943805453228037,-7.943805453228037,0.0,0.0,0.0,2.8830635749041056
2023-02-01,11.410937898516249,-7.49629233829648,5.124179877225044,11.410868825204856,11.411000441058697,-12.541374408232308,-12.541374408232308,-12.541374408232308,-12.541374408232308,-12.541374408232308,-12.541374408232308,0.0,0.0,0.0,-1.1304365097160591
2023-03-01,11.938483974992218,-23.43464804137591,-10.488154819294735,11.938404367162885,11.938555156853383,-29.054351095133082,-29.054351095133082,-29.054351095133082,-29.054351095133082,-29.054351095133082,-29.054351095133082,0.0,0.0,0.0,-17.115867120140862
