ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.841876254097512,-21.311186640551693,-6.160167512486399,-12.841876254097512,-12.841876254097512,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,-1.1474775100469743,0.0,0.0,0.0,-13.989353764144486
2021-03-01,-11.325721300914166,-10.687439837688634,4.37645354377225,-11.325721300914166,-11.325721300914166,8.756392070399102,8.756392070399102,8.756392070399102,8.756392070399102,8.756392070399102,8.756392070399102,0.0,0.0,0.0,-2.5693292305150646
2021-04-01,-9.64712171648953,-10.92320540754096,4.768843369222663,-9.64712171648953,-9.64712171648953,6.633605152367102,6.633605152367102,6.633605152367102,6.633605152367102,6.633605152367102,6.633605152367102,0.0,0.0,0.0,-3.013516564122427
2021-05-01,-8.022670506584321,-12.1005292770039,3.8206762723249903,-8.022670506584321,-8.022670506584321,3.9342446409230667,3.9342446409230667,3.9342446409230667,3.9342446409230667,3.9342446409230667,3.9342446409230667,0.0,0.0,0.0,-4.088425865661254
2021-06-01,-6.344070921551508,-17.724231926790363,-1.3268789288195872,-6.344070921551508,-6.344070921551508,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,0.0,0.0,0.0,-10.123534299489483
2021-07-01,-4.719619712481797,-18.637306589952257,-3.664983595749227,-4.719619712481797,-4.719619712481797,-6.020888922513513,-6.020888922513513,-6.020888922513513,-6.020888922513513,-6.020888922513513,-6.020888922513513,0.0,0.0,0.0,-10.74050863499531
2021-08-01,-3.0410201314322425,-13.942202808649002,1.7879013935454842,-3.0410201314322425,-3.0410201314322425,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,0.0,0.0,0.0,-6.023903407594004
2021-09-01,-1.3624205480189993,-11.55808329161012,4.11845652133805,-1.3624205480189993,-1.3624205480189993,-2.145100022655677,-2.145100022655677,-2.145100022655677,-2.145100022655677,-2.145100022655677,-2.145100022655677,0.0,0.0,0.0,-3.5075205706746764
2021-10-01,0.26203066264067565,-5.46215750733424,10.160340439611941,0.26203066264067565,0.26203066264067565,2.341530994967184,2.341530994967184,2.341530994967184,2.341530994967184,2.341530994967184,2.341530994967184,0.0,0.0,0.0,2.6035616576078597
2021-11-01,1.940630248869021,-2.1581462158836944,13.063486988313755,1.940630248869021,1.940630248869021,3.25544361646153,3.25544361646153,3.25544361646153,3.25544361646153,3.25544361646153,3.25544361646153,0.0,0.0,0.0,5.1960738653305505
2021-12-01,3.5650814613480692,1.1611275141979045,16.913006000049872,3.5650814613480692,3.5650814613480692,5.62118654012662,5.62118654012662,5.62118654012662,5.62118654012662,5.62118654012662,5.62118654012662,0.0,0.0,0.0,9.186268001474689
2022-01-01,5.243681047576419,-5.505268982474529,9.845557270137228,5.243681047576419,5.243681047576419,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,0.0,0.0,0.0,2.0223564657760416
2022-02-01,6.922280633804769,-6.109722411308209,9.206605914510682,6.922280633804769,6.922280633804769,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,0.0,0.0,0.0,1.3432218426161908
2022-03-01,8.43843509878521,-2.230727859188032,13.869384471525771,8.43843509878521,8.43843509878521,-2.499749371109255,-2.499749371109255,-2.499749371109255,-2.499749371109255,-2.499749371109255,-2.499749371109255,0.0,0.0,0.0,5.938685727675955
2022-04-01,10.117034685013554,23.546447575608003,39.53021280841681,10.117032297015802,10.117036898570342,21.225162003793052,21.225162003793052,21.225162003793052,21.225162003793052,21.225162003793052,21.225162003793052,0.0,0.0,0.0,31.342196688806606
2022-05-01,11.741485897492598,13.607070079417792,29.15049939838514,11.741477935768689,11.741492935582711,9.53168114928279,9.53168114928279,9.53168114928279,9.53168114928279,9.53168114928279,9.53168114928279,0.0,0.0,0.0,21.273167046775388
2022-06-01,13.420085483720952,-3.2374614579845473,12.489798074618946,13.420069998311686,13.420099164721483,-8.595372533880013,-8.595372533880013,-8.595372533880013,-8.595372533880013,-8.595372533880013,-8.595372533880013,0.0,0.0,0.0,4.824712949840938
2022-07-01,15.044536696199996,-0.9296229384971879,14.493160915615011,15.044513392308088,15.044557667318887,-8.410134753416619,-8.410134753416619,-8.410134753416619,-8.410134753416619,-8.410134753416619,-8.410134753416619,0.0,0.0,0.0,6.634401942783377
2022-08-01,16.723136282428346,3.6957062212791096,19.138921000431036,16.723103689519345,16.723167219295664,-5.199445822150532,-5.199445822150532,-5.199445822150532,-5.199445822150532,-5.199445822150532,-5.199445822150532,0.0,0.0,0.0,11.523690460277813
2022-09-01,18.401735868656687,4.484658344758267,19.994884669106128,18.40169261202273,18.401775905861978,-6.028623511504238,-6.028623511504238,-6.028623511504238,-6.028623511504238,-6.028623511504238,-6.028623511504238,0.0,0.0,0.0,12.373112357152449
2022-10-01,20.02618708113574,18.6240275697462,34.35895076360677,20.02613064662023,20.026238807021578,6.5217429450540045,6.5217429450540045,6.5217429450540045,6.5217429450540045,6.5217429450540045,6.5217429450540045,0.0,0.0,0.0,26.547930026189743
2022-11-01,21.70478666736409,19.864689717704575,35.58322022447196,21.704715625659286,21.704852778970338,6.161565774964081,6.161565774964081,6.161565774964081,6.161565774964081,6.161565774964081,6.161565774964081,0.0,0.0,0.0,27.86635244232817
2022-12-01,23.32923787984313,24.19897880519602,39.838909203217284,23.329152701999384,23.329317460037036,8.771751854934026,8.771751854934026,8.771751854934026,8.771751854934026,8.771751854934026,8.771751854934026,0.0,0.0,0.0,32.10098973477716
2023-01-01,25.007837466071482,13.911190350767184,29.61198922731006,25.007738945803254,25.0079302359836,-3.050503184378928,-3.050503184378928,-3.050503184378928,-3.050503184378928,-3.050503184378928,-3.050503184378928,0.0,0.0,0.0,21.957334281692553
2023-02-01,26.686437052299823,9.157268224637969,24.85601674322644,26.686322733765884,26.68654249649622,-10.157298734124353,-10.157298734124353,-10.157298734124353,-10.157298734124353,-10.157298734124353,-10.157298734124353,0.0,0.0,0.0,16.52913831817547
2023-03-01,28.202591517280272,6.995952493251688,22.19877110981409,28.20246004871192,28.20271279822538,-13.429006132046252,-13.429006132046252,-13.429006132046252,-13.429006132046252,-13.429006132046252,-13.429006132046252,0.0,0.0,0.0,14.77358538523402
