ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.689090053344406,-29.18809743533673,-17.756221567979974,-15.689090053344406,-15.689090053344406,-7.570894200185064,-7.570894200185064,-7.570894200185064,-7.570894200185064,-7.570894200185064,-7.570894200185064,0.0,0.0,0.0,-23.25998425352947
2021-03-01,-15.292636128364371,-15.94062282917567,-4.6357230346467535,-15.292636128364371,-15.292636128364371,5.27559152541667,5.27559152541667,5.27559152541667,5.27559152541667,5.27559152541667,5.27559152541667,0.0,0.0,0.0,-10.017044602947703
2021-04-01,-14.853706492727452,-17.999699909904123,-6.486869072172736,-14.853706492727452,-14.853706492727452,2.654578249096044,2.654578249096044,2.654578249096044,2.654578249096044,2.654578249096044,2.654578249096044,0.0,0.0,0.0,-12.199128243631408
2021-05-01,-14.428945866457509,-19.504222310413578,-7.925173221253357,-14.428945866457509,-14.428945866457509,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.0,0.0,0.0,-13.884543543827503
2021-06-01,-13.990026553959266,-22.745791148293367,-11.594744747389765,-13.990026553959266,-13.990026553959266,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,0.0,0.0,0.0,-17.510520539173704
2021-07-01,-13.565266498928512,-20.12848311770543,-8.626927764862161,-13.565266498928512,-13.565266498928512,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,0.0,0.0,0.0,-14.202296635305036
2021-08-01,-13.126347775273585,-21.60100216232212,-10.176056312277318,-13.126347775273585,-13.126347775273585,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,0.0,0.0,0.0,-15.63786359542569
2021-09-01,-12.687429049866008,-20.55159731369162,-9.610031105862818,-12.687429049866008,-12.687429049866008,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,0.0,0.0,0.0,-14.754841672070535
2021-10-01,-12.262668997492103,-15.784093730983571,-3.966452896100311,-12.262668997492103,-12.262668997492103,2.430702628557801,2.430702628557801,2.430702628557801,2.430702628557801,2.430702628557801,2.430702628557801,0.0,0.0,0.0,-9.831966368934301
2021-11-01,-11.823750275209537,-18.71186832023147,-7.2285018167837185,-11.823750275209537,-11.823750275209537,-0.982675968517283,-0.982675968517283,-0.982675968517283,-0.982675968517283,-0.982675968517283,-0.982675968517283,0.0,0.0,0.0,-12.80642624372682
2021-12-01,-11.398990221387702,-17.666816924645733,-5.96438673951967,-11.398990221387702,-11.398990221387702,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,-0.6336194578103304,0.0,0.0,0.0,-12.032609679198032
2022-01-01,-10.960071499105137,-25.364181508418326,-13.33689828748116,-10.960071499105137,-10.960071499105137,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,0.0,0.0,0.0,-19.207075439684502
2022-02-01,-10.521152776822571,-24.436122894250587,-12.983824231037726,-10.521152776822571,-10.521152776822571,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,0.0,0.0,0.0,-18.600918955431098
2022-03-01,-10.124710059922192,-21.746216487797078,-10.309304162299599,-10.124710059922192,-10.124710059922192,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,0.0,0.0,0.0,-16.197322003934026
2022-04-01,-9.68579133763963,-13.46068441693417,-1.6363747036301017,-9.68579202869544,-9.685790536863992,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,0.0,0.0,0.0,-7.796101526862678
2022-05-01,-9.261031283817793,-1.0377416774836412,10.359735782813576,-9.261033545214765,-9.261028802804084,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,0.0,0.0,0.0,4.65561263896322
2022-06-01,-8.822112561535228,-16.60900381728563,-5.073736413600837,-8.8221170873729,-8.822107585394393,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,0.0,0.0,0.0,-10.840418534275123
2022-07-01,-8.397352507713391,-17.956613627433303,-6.695838063812606,-8.397359891483092,-8.39734478078564,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,0.0,0.0,0.0,-12.179145769915987
2022-08-01,-7.958433785430827,-21.995863204709337,-9.620502849315042,-7.958444774640884,-7.9584224273436055,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,0.0,0.0,0.0,-15.956472689627745
2022-09-01,-7.519515063148265,-17.862370993332462,-5.715596066955018,-7.519529654279038,-7.519500018632956,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,0.0,0.0,0.0,-11.902951498190289
2022-10-01,-7.094755009326428,-7.94370626532202,3.807827680266983,-7.094773302460731,-7.0947354611825535,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,0.0,0.0,0.0,-2.2208883413554013
2022-11-01,-6.655836287043862,-12.797171072810603,-1.180413563675899,-6.655858794578718,-6.655812701454814,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,0.0,0.0,0.0,-7.189367986999764
2022-12-01,-6.231076233222026,-9.758628656550444,1.7711858245291414,-6.231102902225475,-6.231047058889323,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,0.0,0.0,0.0,-4.05973658174606
2023-01-01,-5.792157510939463,-14.581203632633715,-3.3672872700870458,-5.792188784758913,-5.792123277599414,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,0.0,0.0,0.0,-9.340846374375808
2023-02-01,-5.3532387886569,-19.897559792365033,-8.604451909747427,-5.353274508599947,-5.353199532868944,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,0.0,0.0,0.0,-14.181829169093191
2023-03-01,-4.956796071756519,-28.231702825289084,-16.106511591166967,-4.9568374277070095,-4.956750958880159,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,0.0,0.0,0.0,-22.284212136434245
