ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.90827640802197,-26.489612416548876,-14.83463203196843,-15.90827640802197,-15.90827640802197,-4.542729497875182,-4.542729497875182,-4.542729497875182,-4.542729497875182,-4.542729497875182,-4.542729497875182,0.0,0.0,0.0,-20.451005905897155
2021-03-01,-15.251188705190001,-17.625610226153174,-5.295931444541131,-15.251188705190001,-15.251188705190001,3.763541093454533,3.763541093454533,3.763541093454533,3.763541093454533,3.763541093454533,3.763541093454533,0.0,0.0,0.0,-11.487647611735468
2021-04-01,-14.523802917034732,-20.54069740233125,-8.848948107600444,-14.523802917034732,-14.523802917034732,-0.13649505736929987,-0.13649505736929987,-0.13649505736929987,-0.13649505736929987,-0.13649505736929987,-0.13649505736929987,0.0,0.0,0.0,-14.660297974404033
2021-05-01,-13.819881189524562,-18.33452275534295,-6.694032154879415,-13.819881189524562,-13.819881189524562,1.3971147322285689,1.3971147322285689,1.3971147322285689,1.3971147322285689,1.3971147322285689,1.3971147322285689,0.0,0.0,0.0,-12.422766457295992
2021-06-01,-13.092495405263262,-23.382732849310695,-11.535578108531535,-13.092495405263262,-13.092495405263262,-4.353412949550071,-4.353412949550071,-4.353412949550071,-4.353412949550071,-4.353412949550071,-4.353412949550071,0.0,0.0,0.0,-17.445908354813334
2021-07-01,-12.388574676789034,-25.59923595851588,-13.48863061914839,-12.388574676789034,-12.388574676789034,-7.2111228073833304,-7.2111228073833304,-7.2111228073833304,-7.2111228073833304,-7.2111228073833304,-7.2111228073833304,0.0,0.0,0.0,-19.599697484172363
2021-08-01,-11.661189924662594,-25.74228384564925,-13.160796714720474,-11.661189924662594,-11.661189924662594,-7.655086927299135,-7.655086927299135,-7.655086927299135,-7.655086927299135,-7.655086927299135,-7.655086927299135,0.0,0.0,0.0,-19.316276851961728
2021-09-01,-10.933805173916989,-21.120986501569288,-9.858654344835164,-10.933805173916989,-10.933805173916989,-4.544514494691314,-4.544514494691314,-4.544514494691314,-4.544514494691314,-4.544514494691314,-4.544514494691314,0.0,0.0,0.0,-15.478319668608304
2021-10-01,-10.229884450008761,-12.994057691119268,-1.3073845086991258,-10.229884450008761,-10.229884450008761,3.1277666243768354,3.1277666243768354,3.1277666243768354,3.1277666243768354,3.1277666243768354,3.1277666243768354,0.0,0.0,0.0,-7.102117825631925
2021-11-01,-9.5024997033449,-12.58287597191362,-1.2108100134858384,-9.5024997033449,-9.5024997033449,2.633461422636711,2.633461422636711,2.633461422636711,2.633461422636711,2.633461422636711,2.633461422636711,0.0,0.0,0.0,-6.86903828070819
2021-12-01,-8.79857898076697,-9.349092872524011,1.984265706371853,-8.79857898076697,-8.79857898076697,5.336603885212253,5.336603885212253,5.336603885212253,5.336603885212253,5.336603885212253,5.336603885212253,0.0,0.0,0.0,-3.4619750955547177
2022-01-01,-8.071194234103109,-18.936681762337063,-6.935542564790894,-8.071194234103109,-8.071194234103109,-5.134854585024951,-5.134854585024951,-5.134854585024951,-5.134854585024951,-5.134854585024951,-5.134854585024951,0.0,0.0,0.0,-13.20604881912806
2022-02-01,-7.343809487439245,-16.719069301226835,-5.045161522974529,-7.343809487439245,-7.343809487439245,-3.5906143739038967,-3.5906143739038967,-3.5906143739038967,-3.5906143739038967,-3.5906143739038967,-3.5906143739038967,0.0,0.0,0.0,-10.934423861343141
2022-03-01,-6.686816813033176,-16.900479977591534,-4.739926690940019,-6.686816813033176,-6.686816813033176,-4.238231659210393,-4.238231659210393,-4.238231659210393,-4.238231659210393,-4.238231659210393,-4.238231659210393,0.0,0.0,0.0,-10.925048472243569
2022-04-01,-5.959432066369316,-11.68860986324273,0.05080340856901172,-5.959435626351129,-5.959427706149194,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.0,0.0,0.0,-5.775493166280266
2022-05-01,-5.255511343791384,-2.511660268832289,9.081627964587224,-5.255523444730623,-5.255497980920533,8.714126962378943,8.714126962378943,8.714126962378943,8.714126962378943,8.714126962378943,8.714126962378943,0.0,0.0,0.0,3.458615618587559
2022-06-01,-4.528126597127521,-10.268852525394063,2.0373769423942756,-4.528151096130306,-4.528102051942076,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.0,0.0,0.0,-4.354585735927154
2022-07-01,-3.824205874549587,-19.80111463521564,-7.8016925392692364,-3.8242458869582663,-3.824169118454991,-9.743594391507632,-9.743594391507632,-9.743594391507632,-9.743594391507632,-9.743594391507632,-9.743594391507632,0.0,0.0,0.0,-13.567800266057219
2022-08-01,-3.0968211278857263,-23.559793289038893,-11.753675908492173,-3.096877068666456,-3.096767896164603,-14.698935486054335,-14.698935486054335,-14.698935486054335,-14.698935486054335,-14.698935486054335,-14.698935486054335,0.0,0.0,0.0,-17.79575661394006
2022-09-01,-2.369436381221865,-15.486501912627489,-3.2532686362599548,-2.3695117250661477,-2.3693656582563327,-7.138408505857631,-7.138408505857631,-7.138408505857631,-7.138408505857631,-7.138408505857631,-7.138408505857631,0.0,0.0,0.0,-9.507844887079496
2022-10-01,-1.6655156586439357,-0.921898125626231,11.591456392105778,-1.6656086662629146,-1.6654246872178506,6.886977052338947,6.886977052338947,6.886977052338947,6.886977052338947,6.886977052338947,6.886977052338947,0.0,0.0,0.0,5.221461393695011
2022-11-01,-0.9381309119800704,-2.1757953655342006,9.998360479798968,-0.9382416167492473,-0.9380175842983123,5.196934523873308,5.196934523873308,5.196934523873308,5.196934523873308,5.196934523873308,5.196934523873308,0.0,0.0,0.0,4.258803611893238
2022-12-01,-0.23421018940214092,0.44402276308530003,12.39907747185693,-0.2343374688857123,-0.23407326313161092,6.941188398233983,6.941188398233983,6.941188398233983,6.941188398233983,6.941188398233983,6.941188398233983,0.0,0.0,0.0,6.706978208831842
2023-01-01,0.4931745572617201,-11.17794340412097,1.0343944741726903,0.49302224509266585,0.4933338593350186,-5.299399662856135,-5.299399662856135,-5.299399662856135,-5.299399662856135,-5.299399662856135,-5.299399662856135,0.0,0.0,0.0,-4.8062251055944145
2023-02-01,1.220559303925581,-7.605963315053333,4.439528783424561,1.2203835118991015,1.2207430722362116,-2.759453368003695,-2.759453368003695,-2.759453368003695,-2.759453368003695,-2.759453368003695,-2.759453368003695,0.0,0.0,0.0,-1.5388940640781137
2023-03-01,1.8775519783316517,-16.57485726751903,-4.138596930995223,1.8773514016514177,1.8777638866268667,-12.172639021909092,-12.172639021909092,-12.172639021909092,-12.172639021909092,-12.172639021909092,-12.172639021909092,0.0,0.0,0.0,-10.295087043577439
