ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-14.352207301422636,-19.204764019596496,-12.213337290327564,-14.352207301422636,-14.352207301422636,-1.4545825939405412,-1.4545825939405412,-1.4545825939405412,-1.4545825939405412,-1.4545825939405412,-1.4545825939405412,0.0,0.0,0.0,-15.806789895363178
2021-04-01,-13.415139805686309,-17.47481096427719,-10.411312452067328,-13.415139805686309,-13.415139805686309,-0.6437457344150347,-0.6437457344150347,-0.6437457344150347,-0.6437457344150347,-0.6437457344150347,-0.6437457344150347,0.0,0.0,0.0,-14.058885540101343
2021-05-01,-12.508635268225744,-12.227360517966064,-5.164290336333364,-12.508635268225744,-12.508635268225744,3.7168060552337554,3.7168060552337554,3.7168060552337554,3.7168060552337554,3.7168060552337554,3.7168060552337554,0.0,0.0,0.0,-8.791829212991988
2021-06-01,-11.572120824422734,-14.483002537376908,-7.4634425534117925,-11.572120824422734,-11.572120824422734,0.6455368096613975,0.6455368096613975,0.6455368096613975,0.6455368096613975,0.6455368096613975,0.6455368096613975,0.0,0.0,0.0,-10.926584014761337
2021-07-01,-10.665817362008593,-5.885550740853191,1.211805396628865,-10.665817362008593,-10.665817362008593,8.373037139983909,8.373037139983909,8.373037139983909,8.373037139983909,8.373037139983909,8.373037139983909,0.0,0.0,0.0,-2.2927802220246836
2021-08-01,-9.729303810387133,-7.69870633527346,-0.6287154216516517,-9.729303810387133,-9.729303810387133,5.621879953107953,5.621879953107953,5.621879953107953,5.621879953107953,5.621879953107953,5.621879953107953,0.0,0.0,0.0,-4.10742385727918
2021-09-01,-8.79279025965037,-13.136116412231326,-6.2458895467602416,-8.79279025965037,-8.79279025965037,-0.8556359976333145,-0.8556359976333145,-0.8556359976333145,-0.8556359976333145,-0.8556359976333145,-0.8556359976333145,0.0,0.0,0.0,-9.648426257283685
2021-10-01,-7.8864868239588555,-8.200411873418746,-1.6699490348894295,-7.8864868239588555,-7.8864868239588555,2.934202607889357,2.934202607889357,2.934202607889357,2.934202607889357,2.934202607889357,2.934202607889357,0.0,0.0,0.0,-4.952284216069499
2021-11-01,-6.949973274756405,-8.063048862716158,-1.3340670919161253,-6.949973274756405,-6.949973274756405,2.07496336517625,2.07496336517625,2.07496336517625,2.07496336517625,2.07496336517625,2.07496336517625,0.0,0.0,0.0,-4.875009909580156
2021-12-01,-6.043669840044352,-3.8153135993108824,3.4123763210773137,-6.043669840044352,-6.043669840044352,5.865857718493102,5.865857718493102,5.865857718493102,5.865857718493102,5.865857718493102,5.865857718493102,0.0,0.0,0.0,-0.17781212155125026
2022-01-01,-5.107156290841899,-18.695118336252403,-11.53512440819727,-5.107156290841899,-5.107156290841899,-10.026269503835552,-10.026269503835552,-10.026269503835552,-10.026269503835552,-10.026269503835552,-10.026269503835552,0.0,0.0,0.0,-15.13342579467745
2022-02-01,-4.170642741639442,-13.447755314957117,-6.203799799731453,-4.170642741639442,-4.170642741639442,-5.48695038613361,-5.48695038613361,-5.48695038613361,-5.48695038613361,-5.48695038613361,-5.48695038613361,0.0,0.0,0.0,-9.657593127773051
2022-03-01,-3.3247595359081945,-7.662915931475217,-0.6268586675828751,-3.3247595359081945,-3.3247595359081945,-0.7273547414395397,-0.7273547414395397,-0.7273547414395397,-0.7273547414395397,-0.7273547414395397,-0.7273547414395397,0.0,0.0,0.0,-4.0521142773477346
2022-04-01,-2.388245986705741,-10.121717125672935,-3.022148025484386,-2.388302585786266,-2.3881853861468008,-4.201352614318785,-4.201352614318785,-4.201352614318785,-4.201352614318785,-4.201352614318785,-4.201352614318785,0.0,0.0,0.0,-6.589598601024527
2022-05-01,-1.4819425519936906,4.101192536065648,11.341228258441339,-1.4821298315721803,-1.4817428598205875,9.175620184686567,9.175620184686567,9.175620184686567,9.175620184686567,9.175620184686567,9.175620184686567,0.0,0.0,0.0,7.693677632692876
2022-06-01,-0.5454290027912342,-10.130943374606215,-3.0823542321939987,-0.5458157323193502,-0.5450286756744345,-5.97779475660011,-5.97779475660011,-5.97779475660011,-5.97779475660011,-5.97779475660011,-5.97779475660011,0.0,0.0,0.0,-6.523223759391344
2022-07-01,0.3608744319208193,8.001655857250539,14.792689455414582,0.3602642766710366,0.3614994930740507,10.987707288570666,10.987707288570666,10.987707288570666,10.987707288570666,10.987707288570666,10.987707288570666,0.0,0.0,0.0,11.348581720491486
2022-08-01,1.2973879811232727,5.457537347915893,12.509831316313994,1.2965153656668116,1.2982859047329929,7.691176791937807,7.691176791937807,7.691176791937807,7.691176791937807,7.691176791937807,7.691176791937807,0.0,0.0,0.0,8.98856477306108
2022-09-01,2.233901530325723,-6.332817679239222,0.8037538496087788,2.2327082036041364,2.2350497361118085,-5.116899182858254,-5.116899182858254,-5.116899182858254,-5.116899182858254,-5.116899182858254,-5.116899182858254,0.0,0.0,0.0,-2.882997652532531
2022-10-01,3.140204965037776,5.422511518237533,12.35574891301513,3.138641340963547,3.141669490749529,5.921326444736142,5.921326444736142,5.921326444736142,5.921326444736142,5.921326444736142,5.921326444736142,0.0,0.0,0.0,9.061531409773918
2022-11-01,4.076718514240232,5.158534354972139,11.953526361618563,4.074800777926513,4.07853648036752,4.544056953572718,4.544056953572718,4.544056953572718,4.544056953572718,4.544056953572718,4.544056953572718,0.0,0.0,0.0,8.620775467812951
2022-12-01,4.9830219489522865,5.960173018943473,12.892959363554036,4.980732206771311,4.985196442583244,4.239362424805148,4.239362424805148,4.239362424805148,4.239362424805148,4.239362424805148,4.239362424805148,0.0,0.0,0.0,9.222384373757436
2023-01-01,5.9195354981547395,-13.343840174212021,-6.630124653047631,5.916845015454461,5.922102390549159,-15.936933430205977,-15.936933430205977,-15.936933430205977,-15.936933430205977,-15.936933430205977,-15.936933430205977,0.0,0.0,0.0,-10.017397932051239
2023-02-01,6.8560490473571924,2.7696439839079816,9.648790413915004,6.852994424878423,6.858956058260939,-0.59818194985792,-0.59818194985792,-0.59818194985792,-0.59818194985792,-0.59818194985792,-0.59818194985792,0.0,0.0,0.0,6.257867097499273
2023-03-01,7.7019322530884375,4.091368496641718,11.092240326340798,7.698569965478956,7.7052259033160455,-0.08357488965404127,-0.08357488965404127,-0.08357488965404127,-0.08357488965404127,-0.08357488965404127,-0.08357488965404127,0.0,0.0,0.0,7.618357363434396
