ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-14.58116929299853,-22.40883947907348,-11.96590229125262,-14.58116967119141,-14.581168946824679,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,0.0,0.0,0.0,-17.22428922563697
2022-05-01,-14.057377557116014,-5.647839895603553,5.109050213835084,-14.057378674873506,-14.057376410072,13.533144301365141,13.533144301365141,13.533144301365141,13.533144301365141,13.533144301365141,13.533144301365141,0.0,0.0,0.0,-0.5242332557508735
2022-06-01,-13.51612609670408,-20.89060723304791,-9.95752386245332,-13.516128173795709,-13.516123870814576,-2.064742422286328,-2.064742422286328,-2.064742422286328,-2.064742422286328,-2.064742422286328,-2.064742422286328,0.0,0.0,0.0,-15.580868518990407
2022-07-01,-12.992334360821566,-20.85995766301404,-10.368550926338374,-12.992337514237477,-12.99233074630277,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,0.0,0.0,0.0,-15.904845568201274
2022-08-01,-12.451082900409633,-25.508409661227017,-15.281758525651469,-12.451087416912756,-12.45107799115056,-7.687680198499718,-7.687680198499718,-7.687680198499718,-7.687680198499718,-7.687680198499718,-7.687680198499718,0.0,0.0,0.0,-20.13876309890935
2022-09-01,-11.909831439997703,-18.416961450674954,-7.591245550187008,-11.909837605464089,-11.909824877430514,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,0.0,0.0,0.0,-13.113276164037478
2022-10-01,-11.38603970411519,-10.062177260969866,0.431905111669527,-11.386047543843524,-11.386031372493,6.718694342221995,6.718694342221995,6.718694342221995,6.718694342221995,6.718694342221995,6.718694342221995,0.0,0.0,0.0,-4.667345361893195
2022-11-01,-10.844788243703254,-17.217257235592015,-6.8663095750324326,-10.844797665894019,-10.844778007704438,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,0.0,0.0,0.0,-12.048589733282904
2022-12-01,-10.320996507820741,-13.300766206877089,-2.745823639342539,-10.321008264656935,-10.320984418551241,2.161307165687114,2.161307165687114,2.161307165687114,2.161307165687114,2.161307165687114,2.161307165687114,0.0,0.0,0.0,-8.159689342133627
2023-01-01,-9.779745047408811,-16.94524751829122,-6.458234765326061,-9.779758808310136,-9.779730869110349,-1.875381293655179,-1.875381293655179,-1.875381293655179,-1.875381293655179,-1.875381293655179,-1.875381293655179,0.0,0.0,0.0,-11.65512634106399
2023-02-01,-9.238493586996878,-21.82999140307555,-11.528288667243766,-9.238509115201126,-9.238477403675605,-7.057587624790405,-7.057587624790405,-7.057587624790405,-7.057587624790405,-7.057587624790405,-7.057587624790405,0.0,0.0,0.0,-16.296081211787282
2023-03-01,-8.749621300173198,-25.699238529718347,-14.858662462634832,-8.749639632230663,-8.749602786273725,-11.294404924539657,-11.294404924539657,-11.294404924539657,-11.294404924539657,-11.294404924539657,-11.294404924539657,0.0,0.0,0.0,-20.044026224712855
