ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-12.455885208286999,-15.372737693811258,-10.945798509317143,-12.455885208286999,-12.455885208286999,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,0.0,0.0,0.0,-13.177087769082174
2021-05-01,-12.248206487029053,-12.547735796335592,-8.236874577622645,-12.248206487029053,-12.248206487029053,1.8855154293109544,1.8855154293109544,1.8855154293109544,1.8855154293109544,1.8855154293109544,1.8855154293109544,0.0,0.0,0.0,-10.362691057718099
2021-06-01,-12.034325966824625,-15.12877854884672,-11.009069971235041,-12.034325966824625,-12.034325966824625,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,0.0,0.0,0.0,-13.044487013138326
2021-07-01,-11.82760108460605,-12.545776523413993,-8.386247055408369,-11.82760108460605,-11.82760108460605,1.3708826649468777,1.3708826649468777,1.3708826649468777,1.3708826649468777,1.3708826649468777,1.3708826649468777,0.0,0.0,0.0,-10.456718419659172
2021-08-01,-11.614443815940415,-15.492772273004228,-11.245211933504791,-11.614443815940415,-11.614443815940415,-1.752561995288636,-1.752561995288636,-1.752561995288636,-1.752561995288636,-1.752561995288636,-1.752561995288636,0.0,0.0,0.0,-13.36700581122905
2021-09-01,-11.401286676705736,-14.476299435850837,-10.247518103216333,-11.401286676705736,-11.401286676705736,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,0.0,0.0,0.0,-12.323730586744674
2021-10-01,-11.19501703305949,-12.78870280200371,-8.642609772701013,-11.19501703305949,-11.19501703305949,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.0,0.0,0.0,-10.62414716877882
2021-11-01,-10.981871729064641,-14.401939698895493,-10.160667272107975,-10.981871729064641,-10.981871729064641,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,0.0,0.0,0.0,-12.34284676174831
2021-12-01,-10.77560208003737,-7.396181196035411,-3.1727957080797906,-10.77560208003737,-10.77560208003737,5.48570674245424,5.48570674245424,5.48570674245424,5.48570674245424,5.48570674245424,5.48570674245424,0.0,0.0,0.0,-5.28989533758313
2022-01-01,-10.562456776042522,-14.394728977157914,-10.16666719493282,-10.562456776042522,-10.562456776042522,-1.859447995287128,-1.859447995287128,-1.859447995287128,-1.859447995287128,-1.859447995287128,-1.859447995287128,0.0,0.0,0.0,-12.42190477132965
2022-02-01,-10.349311472047674,-17.053776056746525,-12.641324336744137,-10.349311472047674,-10.349311472047674,-4.437171157078762,-4.437171157078762,-4.437171157078762,-4.437171157078762,-4.437171157078762,-4.437171157078762,0.0,0.0,0.0,-14.786482629126436
2022-03-01,-10.156793132955555,-16.558727103515427,-12.367904537796706,-10.156793132955555,-10.156793132955555,-4.310303589039653,-4.310303589039653,-4.310303589039653,-4.310303589039653,-4.310303589039653,-4.310303589039653,0.0,0.0,0.0,-14.467096721995208
2022-04-01,-9.943647828960707,-21.090023765948413,-16.928911722548133,-9.943801932717413,-9.943455955632906,-9.107639500252898,-9.107639500252898,-9.107639500252898,-9.107639500252898,-9.107639500252898,-9.107639500252898,0.0,0.0,0.0,-19.051287329213604
2022-05-01,-9.737378179933435,-0.15794655006095176,4.216954373444589,-9.737901219166215,-9.73678386693278,11.751400177310188,11.751400177310188,11.751400177310188,11.751400177310188,11.751400177310188,11.751400177310188,0.0,0.0,0.0,2.0140219973767532
2022-06-01,-9.524232875938587,-13.215978529113794,-8.749680238364734,-9.525263083120853,-9.523026053589872,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,0.0,0.0,0.0,-10.89468769317008
2022-07-01,-9.317963226911315,-9.453488252210125,-5.177204269567225,-9.319583477497169,-9.31608015441779,2.014805132926712,2.014805132926712,2.014805132926712,2.014805132926712,2.014805132926712,2.014805132926712,0.0,0.0,0.0,-7.303158093984603
2022-08-01,-9.104817922916467,-15.627306662588625,-11.311246656070402,-9.107255552216618,-9.102253086411606,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,0.0,0.0,0.0,-13.482879676262666
2022-09-01,-8.89167261892162,-12.740367363382004,-8.626812170186964,-8.8949510255638,-8.888359362989736,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,0.0,0.0,0.0,-10.684033463480013
2022-10-01,-8.685402969894348,-9.45507008410687,-5.068318742037351,-8.68962168874251,-8.681289417067346,1.3003776106851996,1.3003776106851996,1.3003776106851996,1.3003776106851996,1.3003776106851996,1.3003776106851996,0.0,0.0,0.0,-7.385025359209148
2022-11-01,-8.4722576658995,-12.878556238124586,-8.549994214286942,-8.477543693985243,-8.467091179475311,-2.173215078334363,-2.173215078334363,-2.173215078334363,-2.173215078334363,-2.173215078334363,-2.173215078334363,0.0,0.0,0.0,-10.645472744233864
2022-12-01,-8.265988016872228,-5.16512673970257,-1.0176574062860484,-8.27213924319808,-8.259769752668353,5.1952701826805585,5.1952701826805585,5.1952701826805585,5.1952701826805585,5.1952701826805585,5.1952701826805585,0.0,0.0,0.0,-3.0707178341916697
2023-01-01,-8.05284271287738,-8.92943993166299,-4.3846521923189545,-8.060021047319966,-8.045464862430615,1.4302172086479739,1.4302172086479739,1.4302172086479739,1.4302172086479739,1.4302172086479739,1.4302172086479739,0.0,0.0,0.0,-6.622625504229406
2023-02-01,-7.839697408882534,-12.695547642652713,-8.32544627298872,-7.847796075966889,-7.831076507579698,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,0.0,0.0,0.0,-10.408795368626615
2023-03-01,-7.647179069790413,-17.073613969270284,-12.807553283338628,-7.656549951158582,-7.637247724472261,-7.131799540860245,-7.131799540860245,-7.131799540860245,-7.131799540860245,-7.131799540860245,-7.131799540860245,0.0,0.0,0.0,-14.778978610650658
