ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-6.456096833437683,-22.90826733919041,-9.838062209000181,-6.456096833437683,-6.456096833437683,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,-9.924807879210823,0.0,0.0,0.0,-16.380904712648505
2022-02-01,-5.392454517231978,-20.02930732091947,-6.8775476520450525,-5.392454517231978,-5.392454517231978,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,-8.2834877899921,0.0,0.0,0.0,-13.675942307224076
2022-03-01,-4.43174532840102,-19.669452498594666,-6.944004869937432,-4.43174532840102,-4.43174532840102,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,-8.57272139156559,0.0,0.0,0.0,-13.004466719966612
2022-04-01,-3.3681030121953213,-3.2228544736262448,10.040507024339032,-3.3681032218048923,-3.368102787856156,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,6.817284802882136,0.0,0.0,0.0,3.4491817906868145
2022-05-01,-2.338771738447863,1.0207380221714764,14.167237385927276,-2.3387724429248284,-2.3387710307373997,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,9.960079691227683,0.0,0.0,0.0,7.621307952779821
2022-06-01,-1.275129422242158,-16.6322872020257,-3.673933110509728,-1.2751307890294385,-1.2751280812817074,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,-8.813715636773212,0.0,0.0,0.0,-10.08884505901537
2022-07-01,-0.24579814849470516,-9.346934482885416,3.094427928427342,-0.24580029137062173,-0.2457960583364723,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,-2.705336911170185,0.0,0.0,0.0,-2.95113505966489
2022-08-01,0.8178441677109997,-6.157200530551711,7.213277023256855,0.8178410965431769,0.8178470124265174,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,-0.39208256975029565,0.0,0.0,0.0,0.425761597960704
2022-09-01,1.8814864839166994,-3.786294757410244,9.31219115172786,1.8814825251619918,1.8814902649845482,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.7125191926349348,0.0,0.0,0.0,2.5940056765516344
2022-10-01,2.910817757664152,5.894651018048405,18.686933816282668,2.9108128514235445,2.910822599513556,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,8.89778080007322,0.0,0.0,0.0,11.80859855773737
2022-11-01,3.9744600738698623,5.482576812974092,18.28673306761394,3.9744539996628863,3.9744659533329436,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,8.154138446103662,0.0,0.0,0.0,12.128598519973524
2022-12-01,5.003791347617315,-4.913037928942183,7.843072929100822,5.003784094380061,5.003798602186956,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,-3.395804440418192,0.0,0.0,0.0,1.6079869071991229
2023-01-01,6.067433663823015,-9.818468686023314,2.7474368686382773,6.067424820364001,6.067442331855702,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,-9.424192405151597,0.0,0.0,0.0,-3.3567587413285827
2023-02-01,7.13107598002872,-9.198306119846926,3.433301155606656,7.131065806882019,7.131086149813241,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,-9.714762345369598,0.0,0.0,0.0,-2.5836863653408786
2023-03-01,8.09178516885968,-18.138711090849515,-5.586075294009544,8.091773538829065,8.091796954244115,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,-20.08377781484073,0.0,0.0,0.0,-11.99199264598105
