ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-4.256588094643724,-8.526160805656495,1.6944742873324423,-4.256588094643724,-4.256588094643724,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.0,0.0,0.0,-3.5142408816812085
2021-10-01,-3.6859181960625795,-5.895959062231868,3.772499749476601,-3.6859181960625795,-3.6859181960625795,2.66622244560814,2.66622244560814,2.66622244560814,2.66622244560814,2.66622244560814,2.66622244560814,0.0,0.0,0.0,-1.0196957504544395
2021-11-01,-3.0962259718376335,-10.428187750337248,-0.5329443403164643,-3.0962259718376335,-3.0962259718376335,-2.591506677960046,-2.591506677960046,-2.591506677960046,-2.591506677960046,-2.591506677960046,-2.591506677960046,0.0,0.0,0.0,-5.687732649797679
2021-12-01,-2.5255560774263928,-10.284286142514661,0.015615241082358889,-2.5255560774263928,-2.5255560774263928,-2.72944685039297,-2.72944685039297,-2.72944685039297,-2.72944685039297,-2.72944685039297,-2.72944685039297,0.0,0.0,0.0,-5.255002927819363
2022-01-01,-1.9358638532014452,-14.905908038436248,-4.727625625676824,-1.9358638532014452,-1.9358638532014452,-8.064150645927228,-8.064150645927228,-8.064150645927228,-8.064150645927228,-8.064150645927228,-8.064150645927228,0.0,0.0,0.0,-10.000014499128673
2022-02-01,-1.346171628976496,-15.30736252128868,-5.112496424012743,-1.346171628976496,-1.346171628976496,-8.914641041674283,-8.914641041674283,-8.914641041674283,-8.914641041674283,-8.914641041674283,-8.914641041674283,0.0,0.0,0.0,-10.260812670650779
2022-03-01,-0.8135463941926727,-14.157670674163388,-4.0300110891377,-0.8135463941926727,-0.8135463941926727,-8.28895074407468,-8.28895074407468,-8.28895074407468,-8.28895074407468,-8.28895074407468,-8.28895074407468,0.0,0.0,0.0,-9.102497138267353
2022-04-01,-0.2238541699677251,-15.125201681402437,-4.951554013536412,-0.22385444985887185,-0.22385385165605415,-9.938818407340293,-9.938818407340293,-9.938818407340293,-9.938818407340293,-9.938818407340293,-9.938818407340293,0.0,0.0,0.0,-10.162672577308017
2022-05-01,0.34681572444351383,9.4811473566914,19.895901797927873,0.34681482280823805,0.34681678568487045,14.240380060816353,14.240380060816353,14.240380060816353,14.240380060816353,14.240380060816353,14.240380060816353,0.0,0.0,0.0,14.587195785259867
2022-06-01,0.9365079486684647,1.5380829802978018,11.567941419384773,0.9365062350542338,0.9365099437581853,5.750093716570148,5.750093716570148,5.750093716570148,5.750093716570148,5.750093716570148,5.750093716570148,0.0,0.0,0.0,6.686601665238612
2022-07-01,1.5071778430797051,-6.40426682389599,3.6615646067150847,1.507175214305549,1.5071810141488247,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,-2.8183689563363172,0.0,0.0,0.0,-1.311191113256612
2022-08-01,2.0968700673046494,-6.234279014733306,3.9120577676245256,2.096866521648532,2.0968744021470913,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,-3.3892698562433554,0.0,0.0,0.0,-1.292399788938706
2022-09-01,2.6865622915295972,-3.4008139529877024,7.317452636138639,2.686557473139743,2.686568113010539,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,-0.6360604498564016,0.0,0.0,0.0,2.0505018416731957
2022-10-01,3.257232185940838,1.8227271455122653,11.650698234504613,3.257226163612737,3.2572392321279917,3.6222759700429243,3.6222759700429243,3.6222759700429243,3.6222759700429243,3.6222759700429243,3.6222759700429243,0.0,0.0,0.0,6.879508155983762
2022-11-01,3.8469244101657885,-4.801720148160433,5.233329190056482,3.846916686302397,3.8469327412433723,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,-3.8324665462113088,0.0,0.0,0.0,0.014457863954479677
2022-12-01,4.417594304577026,-2.0779293446942044,7.588364379661086,4.4175847373527315,4.417604504523265,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,-1.4772497699978635,0.0,0.0,0.0,2.940344534579163
2023-01-01,5.0072865288019734,-2.333516427832814,8.132082969845113,5.007274980952858,5.007298618876526,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,-2.0352356798232023,0.0,0.0,0.0,2.972050848978771
2023-02-01,5.596978753026921,-7.549033760724511,2.9239024190575496,5.596965195626834,5.596992559513998,-7.947632240543563,-7.947632240543563,-7.947632240543563,-7.947632240543563,-7.947632240543563,-7.947632240543563,0.0,0.0,0.0,-2.3506534875166425
2023-03-01,6.129603987810747,-13.824481339273857,-3.773734253492687,6.129588529821258,6.129619563416997,-14.921392572858995,-14.921392572858995,-14.921392572858995,-14.921392572858995,-14.921392572858995,-14.921392572858995,0.0,0.0,0.0,-8.791788585048248
