ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.671393040579439,-21.177781095608058,-10.970237045089489,-10.671393040579439,-10.671393040579439,-5.167594811675896,-5.167594811675896,-5.167594811675896,-5.167594811675896,-5.167594811675896,-5.167594811675896,0.0,0.0,0.0,-15.838987852255334
2021-03-01,-9.990758527190414,-11.421669082736503,-1.252729857362676,-9.990758527190414,-9.990758527190414,3.5855560633926555,3.5855560633926555,3.5855560633926555,3.5855560633926555,3.5855560633926555,3.5855560633926555,0.0,0.0,0.0,-6.4052024637977585
2021-04-01,-9.237199291954298,-14.62841392704166,-5.0160372540011275,-9.237199291954298,-9.237199291954298,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,0.0,0.0,0.0,-10.167909818187335
2021-05-01,-8.507952774950633,-11.204216715817733,-1.135543480544665,-8.507952774950633,-8.507952774950633,2.256436114203896,2.256436114203896,2.256436114203896,2.256436114203896,2.256436114203896,2.256436114203896,0.0,0.0,0.0,-6.251516660746737
2021-06-01,-7.754398050834929,-10.924514401494276,-0.8096374493912813,-7.754398050834929,-7.754398050834929,1.7050327186448897,1.7050327186448897,1.7050327186448897,1.7050327186448897,1.7050327186448897,1.7050327186448897,0.0,0.0,0.0,-6.04936533219004
2021-07-01,-7.025151550494408,-10.174149273342433,-0.04380982974939554,-7.025151550494408,-7.025151550494408,1.8122681806042091,1.8122681806042091,1.8122681806042091,1.8122681806042091,1.8122681806042091,1.8122681806042091,0.0,0.0,0.0,-5.212883369890199
2021-08-01,-6.271596834865189,-13.792342603783272,-3.8169598618109477,-6.271596834865189,-6.271596834865189,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,0.0,0.0,0.0,-8.747172730157889
2021-09-01,-5.518042113248062,-13.674817811897556,-3.616355498321154,-5.518042113248062,-5.518042113248062,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,0.0,0.0,0.0,-8.550126383953785
2021-10-01,-4.788795602260871,-7.0133664967285805,2.4793206240012386,-4.788795602260871,-4.788795602260871,2.637262062573176,2.637262062573176,2.637262062573176,2.637262062573176,2.637262062573176,2.637262062573176,0.0,0.0,0.0,-2.1515335396876947
2021-11-01,-4.035240880656307,-7.575170917487196,2.749805126173833,-4.035240880656307,-4.035240880656307,1.8504777249239888,1.8504777249239888,1.8504777249239888,1.8504777249239888,1.8504777249239888,1.8504777249239888,0.0,0.0,0.0,-2.184763155732318
2021-12-01,-3.3059943758776966,-8.283042596324258,1.7219266930372858,-3.3059943758776966,-3.3059943758776966,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,0.0,0.0,0.0,-3.4561818277736496
2022-01-01,-2.552439654273131,-15.25934957932342,-4.993033504060446,-2.552439654273131,-2.552439654273131,-7.352778068635239,-7.352778068635239,-7.352778068635239,-7.352778068635239,-7.352778068635239,-7.352778068635239,0.0,0.0,0.0,-9.90521772290837
2022-02-01,-1.7988849326685672,-12.822409953952315,-2.7655067366906887,-1.7988849326685672,-1.7988849326685672,-5.89249034442839,-5.89249034442839,-5.89249034442839,-5.89249034442839,-5.89249034442839,-5.89249034442839,0.0,0.0,0.0,-7.691375277096958
2022-03-01,-1.118254861541864,-9.859598115557592,-0.40843675069386715,-1.118254861541864,-1.118254861541864,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,0.0,0.0,0.0,-4.953789307404618
2022-04-01,-0.36470013993730005,-6.611389832350613,3.305965670254722,-0.36470034548889446,-0.3646999398087117,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,0.0,0.0,0.0,-1.4433411719603098
2022-05-01,0.3645463648413102,7.6800011083415285,17.43286737909484,0.3645457277989706,0.3645470161430894,12.0925330377196,12.0925330377196,12.0925330377196,12.0925330377196,12.0925330377196,12.0925330377196,0.0,0.0,0.0,12.45707940256091
2022-06-01,1.1181010864458776,-1.3959669744314818,8.38806396189428,1.118099817960711,1.1181023810532953,2.1476649181123793,2.1476649181123793,2.1476649181123793,2.1476649181123793,2.1476649181123793,2.1476649181123793,0.0,0.0,0.0,3.265766004558257
2022-07-01,1.8473475912244877,-2.6006185669850233,7.322968030040806,1.847345414141157,1.8473496342594762,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.0,0.0,0.0,2.3383421534807054
2022-08-01,2.6009023128290516,-9.986923966533954,-0.24691241051680873,2.6008992164922957,2.6009051438807504,-7.439127797140014,-7.439127797140014,-7.439127797140014,-7.439127797140014,-7.439127797140014,-7.439127797140014,0.0,0.0,0.0,-4.838225484310962
2022-09-01,3.354457034433612,-7.588185189329564,2.2057947843324635,3.3544528448081605,3.354460705256023,-6.248039362440157,-6.248039362440157,-6.248039362440157,-6.248039362440157,-6.248039362440157,-6.248039362440157,0.0,0.0,0.0,-2.8935823280065454
2022-10-01,4.083703539212222,3.985065770328668,14.046899505559168,4.083698289299624,4.0837082660939465,5.065346628885866,5.065346628885866,5.065346628885866,5.065346628885866,5.065346628885866,5.065346628885866,0.0,0.0,0.0,9.14905016809809
2022-11-01,4.83725826081679,5.689191788408214,15.815577292374664,4.83725183003951,4.837263890281045,5.862348193830706,5.862348193830706,5.862348193830706,5.862348193830706,5.862348193830706,5.862348193830706,0.0,0.0,0.0,10.699606454647496
2022-12-01,5.5665047655954,0.4463886806598721,9.749012037605269,5.566497082774646,5.566511456413886,-0.3952681283839731,-0.3952681283839731,-0.3952681283839731,-0.3952681283839731,-0.3952681283839731,-0.3952681283839731,0.0,0.0,0.0,5.171236637211426
2023-01-01,6.320059487199964,-3.765307931750948,5.780774142117722,6.320050616730117,6.320067326932541,-5.022332425057622,-5.022332425057622,-5.022332425057622,-5.022332425057622,-5.022332425057622,-5.022332425057622,0.0,0.0,0.0,1.297727062142342
2023-02-01,7.0736142088045275,-4.802051136952781,5.232743593725507,7.07360407450417,7.0736233926302114,-6.760792035228023,-6.760792035228023,-6.760792035228023,-6.760792035228023,-6.760792035228023,-6.760792035228023,0.0,0.0,0.0,0.3128221735765049
2023-03-01,7.754244279931231,-8.65316960783814,1.695661434809808,7.7542324203523645,7.754254719427191,-11.175427288988274,-11.175427288988274,-11.175427288988274,-11.175427288988274,-11.175427288988274,-11.175427288988274,0.0,0.0,0.0,-3.421183009057043
